timestamp,body_temp,ambient_temp,humidity
2025-05-21 00:45:03.442474,38.354590832773575,22.51249609047505,48.88295874044695
2025-05-21 00:45:04.442474,38.369506761996774,22.50693517839282,50.576663408671905
2025-05-21 00:45:05.442474,38.35061730909193,22.74196277093672,47.45920454809484
2025-05-21 00:45:06.442474,38.325827461902584,22.44593806624103,49.28142547194938
2025-05-21 00:45:07.442474,38.42171080018074,22.473415465981148,46.52504871111817
2025-05-21 00:45:08.442474,38.210114459257234,22.865771267996585,50.989402165865904
2025-05-21 00:45:09.442474,38.40269967125846,22.82230310351668,47.630086878013664
2025-05-21 00:45:10.442474,38.388175413531656,21.823305230625902,47.89795992731259
2025-05-21 00:45:11.442474,38.55315547970518,22.818859029614003,50.00505136139024
2025-05-21 00:45:12.442474,38.470644777188255,22.358188984611473,47.12878661220946
2025-05-21 00:45:13.442474,38.432212991636035,22.85528112623433,49.28123358325354
2025-05-21 00:45:14.442474,38.447639733978484,22.82742272745361,46.02082798845195
2025-05-21 00:45:15.442474,38.42004672890067,22.60987508853364,47.438028215386716
2025-05-21 00:45:16.442474,38.45215979247468,23.71608795844529,48.33657561764674
2025-05-21 00:45:17.442474,38.38953746836892,22.227388986518594,48.529946041756794
2025-05-21 00:45:18.442474,38.268317750945954,22.804566439653,51.507231097529285
2025-05-21 00:45:19.442474,38.51516507370902,22.710731231524452,47.54631730514923
2025-05-21 00:45:20.442474,38.28353611205879,23.35368182919679,49.52043682501599
2025-05-21 00:45:21.442474,38.333913358024645,22.87885748609181,48.71484394427994
2025-05-21 00:45:22.442474,38.31064698383257,22.446444058314032,46.75051733879781
2025-05-21 00:45:23.442474,38.37912206774603,22.348957051941735,47.864903424538184
2025-05-21 00:45:24.442474,38.41952455157979,22.880155049139482,48.71040380720734
2025-05-21 00:45:25.442474,38.330224970588276,23.32679406893089,50.45881760587999
2025-05-21 00:45:26.442474,38.40164899209128,22.66441503951931,47.83541550145791
2025-05-21 00:45:27.442474,38.33637422127766,22.338131460577017,46.032415846913494
2025-05-21 00:45:28.442474,38.34533304797732,22.848612022228796,48.44854608827702
2025-05-21 00:45:29.442474,38.4192459787416,21.652988161454946,48.80416256354983
2025-05-21 00:45:30.442474,38.34529904335441,22.881748901876954,47.978428036142475
2025-05-21 00:45:31.442474,38.298009469537526,23.05695426326038,51.011719217183156
2025-05-21 00:45:32.442474,38.4084946881276,22.853196983240057,49.73777834386719
2025-05-21 00:45:33.442474,38.393187217112406,22.6041477087164,48.84239612065454
2025-05-21 00:45:34.442474,38.427175259791376,23.039784487233803,50.08879187785888
2025-05-21 00:45:35.442474,38.390072000355815,22.102743718605744,49.89531832724786
2025-05-21 00:45:36.442474,38.52945575892397,22.752200784899692,47.805572935665786
2025-05-21 00:45:37.442474,38.34424332004647,22.51552780402089,45.983543421330026
2025-05-21 00:45:38.442474,38.42890578701713,22.14136646479262,49.336331863342046
2025-05-21 00:45:39.442474,38.406932232239946,23.163649813766213,48.42022941450268
2025-05-21 00:45:40.442474,38.330199033460744,22.62520898767862,47.390030655542965
2025-05-21 00:45:41.442474,38.21438039849906,22.742982029823004,47.45851858658321
2025-05-21 00:45:42.442474,38.52071620077385,22.414054083385494,49.26543137523025
2025-05-21 00:45:43.442474,38.300547908959366,22.564742302654587,49.380805330216106
2025-05-21 00:45:44.442474,38.27572959071088,22.38814180411987,45.52370180548511
2025-05-21 00:45:45.442474,38.31408336078628,22.305055415594424,47.75323256576998
2025-05-21 00:45:46.442474,38.31862955670767,22.18801635339765,48.61755966284859
2025-05-21 00:45:47.442474,38.40641033511854,22.609047341190905,47.17515258070866
2025-05-21 00:45:48.442474,38.41963369930427,22.10760928417256,47.70693510752912
2025-05-21 00:45:49.442474,38.37511852847341,22.36694508094123,48.80713562376205
2025-05-21 00:45:50.442474,38.49478888616666,22.542591048074893,46.865223092754704
2025-05-21 00:45:51.442474,38.42382162208962,21.55498693968654,46.30042291915135
2025-05-21 00:45:52.442474,38.42477627017761,22.536740163196082,46.47985342177823
2025-05-21 00:45:53.442474,38.42214387238609,22.520493189843858,48.57543950152507
2025-05-21 00:45:54.442474,38.42970753310101,22.456182635456845,48.52927446284186
2025-05-21 00:45:55.442474,38.49343204982168,22.170258001530765,47.43648934364476
2025-05-21 00:45:56.442474,38.308253808759325,23.09640809353161,50.086463312976846
2025-05-21 00:45:57.442474,38.37572339566393,23.213075338809052,49.010003893083166
2025-05-21 00:45:58.442474,38.43997617155635,22.99691413622073,51.078432327680304
2025-05-21 00:45:59.442474,38.38363450866907,22.60851257005324,45.050214465049706
2025-05-21 00:46:00.442474,38.3260867057207,22.625052612040605,45.68042214982634
2025-05-21 00:46:01.442474,38.474231116465354,23.150739108043187,48.754790742200164
2025-05-21 00:46:02.442474,38.26882162941631,22.943967092605682,49.372728809809345
2025-05-21 00:46:03.442474,38.44563625579323,22.361594637592763,47.248462184263474
2025-05-21 00:46:04.442474,38.29630896567798,22.8497359255973,49.0687550699156
2025-05-21 00:46:05.442474,38.38959492424708,21.727093372405776,45.4750416862802
2025-05-21 00:46:06.442474,38.49299795611206,22.634164205497665,48.53667248270381
2025-05-21 00:46:07.442474,38.34198287630088,22.796110885976194,46.2228315380839
2025-05-21 00:46:08.442474,38.423865127535976,22.27641840728925,49.448168823683204
2025-05-21 00:46:09.442474,38.3870252521549,22.508926842959795,46.727846874194114
2025-05-21 00:46:10.442474,38.4686446216553,22.633285812225143,44.970140327914955
2025-05-21 00:46:11.442474,38.45674694722255,22.05561116514188,47.76565341977966
2025-05-21 00:46:12.442474,38.452559041173004,21.605332862254254,48.6149458121037
2025-05-21 00:46:13.442474,38.369880936091384,22.468528044969485,49.47409226607884
2025-05-21 00:46:14.442474,38.369125615312385,23.360267554130505,50.23348029787828
2025-05-21 00:46:15.442474,38.31937582493332,22.294472096553786,50.41556408703546
2025-05-21 00:46:16.442474,38.50342267747755,22.070621029416778,46.36256599342575
2025-05-21 00:46:17.442474,38.33405313308947,22.79553221763855,47.86429290600501
2025-05-21 00:46:18.442474,38.39089215955797,21.405685383751507,46.825405935205744
2025-05-21 00:46:19.442474,38.39991147887986,22.226507879255344,44.97237272843145
2025-05-21 00:46:20.442474,38.27449796400741,22.612920038327573,47.85322981393731
2025-05-21 00:46:21.442474,38.35200780467806,22.891394369224297,46.56222531467093
2025-05-21 00:46:22.442474,38.36570932149778,22.803204374507047,47.10266675836648
2025-05-21 00:46:23.442474,38.370074491373195,22.238477489400697,48.767750267380706
2025-05-21 00:46:24.442474,38.261262277797734,22.268577345581683,46.90851655580255
2025-05-21 00:46:25.442474,38.47509082848648,22.64852622306375,47.554760873693965
2025-05-21 00:46:26.442474,38.397757361384144,23.048557382882457,46.498335962153135
2025-05-21 00:46:27.442474,38.44349959833541,23.288069931498413,50.56806965935504
2025-05-21 00:46:28.442474,38.4407739719905,22.635677169001454,46.862176358424364
2025-05-21 00:46:29.442474,38.393775300007306,22.37028865937471,47.667342435562894
2025-05-21 00:46:30.442474,38.50599786210467,22.251855499888755,49.991879718760195
2025-05-21 00:46:31.442474,38.3316590835856,22.4885411388359,47.918445940710825
2025-05-21 00:46:32.442474,38.47507543792178,22.83180992229559,49.00310965307332
2025-05-21 00:46:33.442474,38.27605579791042,22.631611557971237,48.20757645970948
2025-05-21 00:46:34.442474,38.25188967941334,22.334949742249837,49.476091644830255
2025-05-21 00:46:35.442474,38.62363920659497,22.857629773298278,46.77105441632118
2025-05-21 00:46:36.442474,38.297183175338816,23.365526812380423,49.85306161488408
2025-05-21 00:46:37.442474,38.22301575666228,22.831588830967096,46.74239926318982
2025-05-21 00:46:38.442474,38.37492915785242,22.379045176653364,49.21698611766293
2025-05-21 00:46:39.442474,38.42563015014306,22.200831469048758,49.85312497701089
2025-05-21 00:46:40.442474,38.32478547365212,22.478786925961206,47.51326734176113
2025-05-21 00:46:41.442474,38.36612512902363,22.999682125365002,48.50845475239634
2025-05-21 00:46:42.442474,38.4041426302517,21.7749150748657,47.40003946026465
2025-05-21 00:46:43.442474,38.39638132214162,22.316264664084624,48.36357602372265
2025-05-21 00:46:44.442474,38.248611364225816,22.607307319031747,47.67026866012105
2025-05-21 00:46:45.442474,38.43073136878782,22.407500928415253,47.277830376419715
2025-05-21 00:46:46.442474,38.32704315764373,22.172362476267956,47.806528644585306
2025-05-21 00:46:47.442474,38.287020990103514,22.28843729681609,47.73213445211891
2025-05-21 00:46:48.442474,38.4279592250854,22.384148191711546,46.30637966710589
2025-05-21 00:46:49.442474,38.447494554693,22.672489432873757,49.10174578252981
2025-05-21 00:46:50.442474,38.43822643652758,22.886495361723238,47.266309743071595
2025-05-21 00:46:51.442474,38.402029492009454,22.5932270186122,50.622264889495106
2025-05-21 00:46:52.442474,38.378373465476265,22.87116518899155,49.58854173763089
2025-05-21 00:46:53.442474,38.273304221682615,22.00387337915929,47.84721282154585
2025-05-21 00:46:54.442474,38.33666675877543,21.84263718433555,46.2414381675275
2025-05-21 00:46:55.442474,38.35252610515122,22.571291780993718,49.186270667601555
2025-05-21 00:46:56.442474,38.41434284234161,21.673171699625666,48.48282067692639
2025-05-21 00:46:57.442474,38.305857785190234,22.437060478511807,49.97765294401921
2025-05-21 00:46:58.442474,38.30753097984788,22.537028978933478,46.433639191562655
2025-05-21 00:46:59.442474,38.34938644676494,23.000555520430666,48.25731848685973
2025-05-21 00:47:00.442474,38.36378753170234,22.233054472231913,46.00634989633375
2025-05-21 00:47:01.442474,38.34561582110732,22.808431135036344,51.91180428600751
2025-05-21 00:47:02.442474,38.408158735726964,22.10329142225381,47.668333550392965
2025-05-21 00:47:03.442474,38.42724491728877,22.364815548269632,47.33999037453201
2025-05-21 00:47:04.442474,38.42685396861246,22.337306149968498,47.453675284555366
2025-05-21 00:47:05.442474,38.51157278528758,22.90957209340185,49.47251884780704
2025-05-21 00:47:06.442474,38.31214439989431,23.043815615470212,44.939805870831265
2025-05-21 00:47:07.442474,38.47900228924452,22.444612625186362,48.810070190939435
2025-05-21 00:47:08.442474,38.40507999721731,22.676357110256568,49.512766436274745
2025-05-21 00:47:09.442474,38.35447074309676,22.23218552988195,49.171497935281764
2025-05-21 00:47:10.442474,38.33956535348215,22.57123975474606,46.1034109883191
2025-05-21 00:47:11.442474,38.34907400773675,22.90899561866409,46.55441664189038
2025-05-21 00:47:12.442474,38.451396001682305,22.047062341892985,47.26276403331331
2025-05-21 00:47:13.442474,38.455506014717464,22.361862259555497,50.52100002228541
2025-05-21 00:47:14.442474,38.332548168845605,22.538883970313698,46.84265388325791
2025-05-21 00:47:15.442474,38.46413816991822,23.157532162798503,46.42421074649936
2025-05-21 00:47:16.442474,38.378217469575205,22.026991101967646,48.534384277022696
2025-05-21 00:47:17.442474,38.4484539156187,21.87036666558028,50.36851271628039
2025-05-21 00:47:18.442474,38.42197298515318,23.25242320201608,49.04690558534571
2025-05-21 00:47:19.442474,38.32329452779755,22.247147039313493,47.67213864754668
2025-05-21 00:47:20.442474,38.498881774178194,22.060075195442018,47.84047975517892
2025-05-21 00:47:21.442474,38.355586062702095,22.459732965212925,46.28278498997861
2025-05-21 00:47:22.442474,38.41615492465786,22.88172887934882,48.522612799804804
2025-05-21 00:47:23.442474,38.54807451849959,22.311406583519286,44.34851796675092
2025-05-21 00:47:24.442474,38.446283971688764,22.624712636041274,47.76044538689184
2025-05-21 00:47:25.442474,38.3533200064227,22.571712507011103,47.078699004276004
2025-05-21 00:47:26.442474,38.361531927131495,22.60842666736886,46.509080386492336
2025-05-21 00:47:27.442474,38.33569398516915,21.836465790485157,48.79999175571474
2025-05-21 00:47:28.442474,38.50460184765015,23.16305337530222,48.70427263522548
2025-05-21 00:47:29.442474,38.34702552711408,22.423623867562803,46.9929444999696
2025-05-21 00:47:30.442474,38.33864027843598,23.12485931499801,47.948766163152534
2025-05-21 00:47:31.442474,38.39679215100557,22.232841156102634,49.10515098816806
2025-05-21 00:47:32.442474,38.3778088792958,21.946288690445115,49.78463744679662
2025-05-21 00:47:33.442474,38.36247809933183,22.69314707376873,47.78759055842644
2025-05-21 00:47:34.442474,38.44365922649438,21.841543213164854,49.23107224817772
2025-05-21 00:47:35.442474,38.436006592867066,22.55574988877066,45.51800078616743
2025-05-21 00:47:36.442474,38.30620549396111,22.65390912765527,48.72396576798811
2025-05-21 00:47:37.442474,38.4434445745844,22.614221209123443,47.815242300007874
2025-05-21 00:47:38.442474,38.401161902463684,22.337547795723342,47.14257713004301
2025-05-21 00:47:39.442474,38.43455642203851,22.66449312133217,49.100268793058056
2025-05-21 00:47:40.442474,38.44011046101017,22.231404016564404,47.44527510541792
2025-05-21 00:47:41.442474,38.401078493220176,22.22923183417046,47.24282194113418
2025-05-21 00:47:42.442474,38.46489719242835,22.428932606172644,48.499819101151864
2025-05-21 00:47:43.442474,38.40635653120858,22.669684136172634,46.964514817799255
2025-05-21 00:47:44.442474,38.397415371037894,22.061917996547443,47.656320062440436
2025-05-21 00:47:45.442474,38.477553745912225,22.442973429364315,47.9845039905977
2025-05-21 00:47:46.442474,38.37777351406024,21.897283811631734,47.7196348577312
2025-05-21 00:47:47.442474,38.35432009987499,22.613089884260315,50.50438671028867
2025-05-21 00:47:48.442474,38.32819732683723,22.072167978996077,47.00998708293465
2025-05-21 00:47:49.442474,38.433095567564585,22.331313227238393,50.32880411585047
2025-05-21 00:47:50.442474,38.420033078540264,22.419628064089732,49.64708344642608
2025-05-21 00:47:51.442474,38.45438684209294,22.243374524551523,46.79249227269251
2025-05-21 00:47:52.442474,38.417318381704426,22.43553085824325,48.05433462348346
2025-05-21 00:47:53.442474,38.39604251514954,22.763086042347968,50.115267389901085
2025-05-21 00:47:54.442474,38.48386464643531,22.958873771804818,46.61881710891375
2025-05-21 00:47:55.442474,38.34654587040034,23.319941087553133,51.10711828396976
2025-05-21 00:47:56.442474,38.385783340121925,22.406763587205713,46.363099471407565
2025-05-21 00:47:57.442474,38.47709940727898,22.052903896508205,45.631342992196224
2025-05-21 00:47:58.442474,38.460736332312244,22.754555254144144,48.71373494824992
2025-05-21 00:47:59.442474,38.42879616829341,22.71177826887473,48.26664770608982
2025-05-21 00:48:00.442474,38.37159392972625,21.977829607171742,49.34353275409638
2025-05-21 00:48:01.442474,38.23425309908377,22.274011499695224,49.86079395576387
2025-05-21 00:48:02.442474,38.49020383218076,23.390485946563654,47.5322032924779
2025-05-21 00:48:03.442474,38.40586838008087,23.457126670790995,49.27299840848576
2025-05-21 00:48:04.442474,38.24965336733065,22.78622824609356,49.596417278154675
2025-05-21 00:48:05.442474,38.349754903201976,22.659585370134103,49.28025738163419
2025-05-21 00:48:06.442474,38.403399771149864,22.301314436436876,47.65457635565539
2025-05-21 00:48:07.442474,38.436693406963286,22.756759920987175,46.055333392003554
2025-05-21 00:48:08.442474,38.397137312063435,22.901905047790077,46.26277952449362
2025-05-21 00:48:09.442474,38.409054724600004,22.52505032108727,48.18580991866602
2025-05-21 00:48:10.442474,38.41823988634335,22.57950173797978,44.86835745746022
2025-05-21 00:48:11.442474,38.28225140081933,22.862480392088546,48.333371483484946
2025-05-21 00:48:12.442474,38.39002485948382,23.20406963380801,47.66057642711748
2025-05-21 00:48:13.442474,38.50280950560862,22.29641717858692,47.980562859839836
2025-05-21 00:48:14.442474,38.28152204246677,21.881557007824306,47.497970529890765
2025-05-21 00:48:15.442474,38.41806916460059,22.723519149343062,47.025058203905594
2025-05-21 00:48:16.442474,38.325114064577285,22.885339179642468,46.30022609499338
2025-05-21 00:48:17.442474,38.45517034316417,22.85119406034731,49.55541788123241
2025-05-21 00:48:18.442474,38.384230827419906,22.612149256300672,48.56419879873981
2025-05-21 00:48:19.442474,38.5562084671457,22.61272819742454,46.885488354418975
2025-05-21 00:48:20.442474,38.32534398830649,22.346289859047694,49.98228654629869
2025-05-21 00:48:21.442474,38.36017800588637,22.90722427822996,46.50821423675547
2025-05-21 00:48:22.442474,38.32653404900015,21.67544630568244,49.822095888313925
