timestamp,body_temp,ambient_temp,humidity
2025-05-21 01:09:25.289453,38.226502892585486,23.120211905896568,47.465861305488716
2025-05-21 01:09:26.289453,38.24677796150622,23.80547052241126,45.432352584331134
2025-05-21 01:09:27.289453,38.19731271323376,23.524676701865825,44.55317745319306
2025-05-21 01:09:28.289453,38.074122975035394,24.54432754397412,45.913696888573746
2025-05-21 01:09:29.289453,38.243435877880394,23.803770083570857,45.15325751213984
2025-05-21 01:09:30.289453,38.29370793349618,23.611901403174343,43.90533861119519
2025-05-21 01:09:31.289453,37.978392541230384,23.757895079104244,47.24660530010758
2025-05-21 01:09:32.289453,38.22921906795988,23.68069523757794,42.93260360294361
2025-05-21 01:09:33.289453,38.20195642949343,23.80721676683888,44.43636041392719
2025-05-21 01:09:34.289453,38.206086819850654,23.985547412622363,46.39919260766843
2025-05-21 01:09:35.289453,38.19945396136739,23.198616508942354,46.3041000055657
2025-05-21 01:09:36.289453,37.99298683911612,23.799492906027396,44.987984514985406
2025-05-21 01:09:37.289453,38.20070448888972,23.298572360306615,43.66618218711998
2025-05-21 01:09:38.289453,38.19266499426747,23.277331082111782,42.85836471940604
2025-05-21 01:09:39.289453,38.23270929355734,23.72588826785422,46.56687341995066
2025-05-21 01:09:40.289453,38.172323899114524,23.78723395417594,44.3696765931558
2025-05-21 01:09:41.289453,38.26600477951623,23.9491358679114,40.98797408068191
2025-05-21 01:09:42.289453,38.267196149689475,23.540218954503253,46.878591173396195
2025-05-21 01:09:43.289453,38.07095019768293,23.87834041836498,40.902720795398075
2025-05-21 01:09:44.289453,38.25240935349252,23.520157982684523,43.320053615151735
2025-05-21 01:09:45.289453,38.29033320574157,23.444502671374664,44.81514956593758
2025-05-21 01:09:46.289453,38.21198905294772,23.537931466602103,43.44665754430829
2025-05-21 01:09:47.289453,38.10536103702444,23.072636518392258,44.068252719752344
2025-05-21 01:09:48.289453,38.178174940530816,23.462663046732313,44.22053662647246
2025-05-21 01:09:49.289453,38.11502120422802,23.518666212378353,42.18827050835509
2025-05-21 01:09:50.289453,38.41323076745528,23.342938008539004,45.83369025990712
2025-05-21 01:09:51.289453,38.272526975093605,23.15125611402305,44.242932823426095
2025-05-21 01:09:52.289453,38.04967673921482,23.204697653975188,43.722196531960996
2025-05-21 01:09:53.289453,38.385660864630836,23.667001868943238,39.543158473590296
2025-05-21 01:09:54.289453,38.2296738531028,23.590239883046607,46.42584412245829
2025-05-21 01:09:55.289453,38.21038048195978,23.58003599679678,44.135562546357185
2025-05-21 01:09:56.289453,38.06338633222689,23.58745052592641,43.05296235028034
2025-05-21 01:09:57.289453,38.27984513969963,23.45935399268613,45.82299792475406
2025-05-21 01:09:58.289453,38.188440513820616,24.112037484670044,44.62766976737961
2025-05-21 01:09:59.289453,38.129896979614884,23.187529961748783,42.54691876184546
2025-05-21 01:10:00.289453,38.034464817967084,23.221300066232605,44.67446456442915
2025-05-21 01:10:01.289453,38.23662755679073,23.36701404083764,47.48662225341676
2025-05-21 01:10:02.289453,38.12496647753101,23.328794639221858,42.72580079512443
2025-05-21 01:10:03.289453,38.17210740662169,23.522006768084218,51.54100172615367
2025-05-21 01:10:04.289453,38.26235075059379,23.32582684093103,47.55406986231114
2025-05-21 01:10:05.289453,38.318669532420145,23.7885659915121,42.68328776359549
2025-05-21 01:10:06.289453,38.12853948119394,23.738021340413347,47.70585001248106
2025-05-21 01:10:07.289453,38.12162699607379,23.816672868362968,47.8896545245342
2025-05-21 01:10:08.289453,38.27824149077492,24.099020302594834,42.236408246241375
2025-05-21 01:10:09.289453,38.090573567888114,23.21091992170447,42.852025904130855
2025-05-21 01:10:10.289453,38.08281975856004,23.63154113129677,42.948478785463635
2025-05-21 01:10:11.289453,38.16732566836618,23.629585781603616,41.94896270563012
2025-05-21 01:10:12.289453,38.19347092355854,23.079906181228456,46.69812274299253
2025-05-21 01:10:13.289453,38.16227582538345,23.54074603435457,47.45318277318747
2025-05-21 01:10:14.289453,38.187276096681714,23.695580991414378,44.107165119990185
2025-05-21 01:10:15.289453,38.048409307040856,23.589449274823927,43.991906155470666
2025-05-21 01:10:16.289453,38.29637457055191,23.744622662077628,45.7599246325897
2025-05-21 01:10:17.289453,38.131694701193695,23.523183874021587,41.016912059838255
2025-05-21 01:10:18.289453,38.28763960127574,23.296142968791692,44.25369623256783
2025-05-21 01:10:19.289453,38.3799204591483,24.081383461819566,44.14498011682998
2025-05-21 01:10:20.289453,38.23471106542633,23.372252681221244,44.7654131821216
2025-05-21 01:10:21.289453,38.317978021150736,23.450994046868498,43.2534395667648
2025-05-21 01:10:22.289453,38.14110712520036,23.4222320869167,47.562946952959614
2025-05-21 01:10:23.289453,38.210810862335116,23.336179480310594,44.820868076375255
2025-05-21 01:10:24.289453,38.158047303642775,23.84346760360476,43.65088125295705
2025-05-21 01:10:25.289453,38.17229624946437,23.3785166103447,44.651937629854544
2025-05-21 01:10:26.289453,38.21260920669812,23.757483529961508,46.82472558223044
2025-05-21 01:10:27.289453,37.951561442255944,23.572021085141103,46.75553560852098
2025-05-21 01:10:28.289453,38.15289367979568,23.538666557778726,45.684728071846
2025-05-21 01:10:29.289453,38.038526950369,23.54117504464666,45.64248153306017
2025-05-21 01:10:30.289453,38.2416435721539,23.176422009316166,43.33545238595998
2025-05-21 01:10:31.289453,38.32368156121558,23.764873791880973,45.062047200155206
2025-05-21 01:10:32.289453,38.13849787884931,23.454818607221497,42.785629104797216
2025-05-21 01:10:33.289453,38.284384349685475,22.910793982581453,49.40554461917563
2025-05-21 01:10:34.289453,38.36943717319638,23.75534334148594,43.05377651388373
2025-05-21 01:10:35.289453,38.1486151394057,23.32062837238858,46.39171280611089
2025-05-21 01:10:36.289453,38.209517301103304,23.625373932216124,44.4821105530487
2025-05-21 01:10:37.289453,38.372663709846144,23.852504570913283,47.52539138696581
2025-05-21 01:10:38.289453,38.33740924827686,23.772345477755277,41.8914899608919
2025-05-21 01:10:39.289453,38.27543128049489,24.09062423069211,45.78638415148759
2025-05-21 01:10:40.289453,38.2924770895311,23.49038216204269,47.14346659056575
2025-05-21 01:10:41.289453,38.08360133165784,23.56555382724934,41.68761188404075
2025-05-21 01:10:42.289453,38.26746426601822,23.787740226177977,48.42907160880755
2025-05-21 01:10:43.289453,38.18485179251471,23.792654952858943,47.641072618425866
2025-05-21 01:10:44.289453,38.198106013853135,23.30402819910339,46.48359710081651
2025-05-21 01:10:45.289453,38.15784736256633,23.803994492682524,43.732753610168395
2025-05-21 01:10:46.289453,38.15503316746953,23.84148409140568,47.25846598067484
2025-05-21 01:10:47.289453,38.196517156515114,23.849133926101803,46.2311594845221
2025-05-21 01:10:48.289453,38.12635238134655,23.074529753094815,42.87916351393854
2025-05-21 01:10:49.289453,38.2096277186632,23.33818796965169,44.47714573926729
2025-05-21 01:10:50.289453,38.22355874142401,23.22419672705675,45.3271392167521
2025-05-21 01:10:51.289453,38.253818662323745,23.627087377178245,46.25059037392666
2025-05-21 01:10:52.289453,38.18905181125905,23.433325455125328,45.9665649171922
2025-05-21 01:10:53.289453,38.12758231570346,23.910444701023664,44.04033196845367
2025-05-21 01:10:54.289453,38.22595022090664,23.40121359409178,46.311912570158036
2025-05-21 01:10:55.289453,38.2245795160937,24.0401117159474,50.29316205004853
2025-05-21 01:10:56.289453,38.13388052266489,23.296347455341213,48.00802071402442
2025-05-21 01:10:57.289453,38.32311519572361,23.2192060604745,40.11917046777232
2025-05-21 01:10:58.289453,38.07095558475658,23.545921893276617,47.73049464238484
2025-05-21 01:10:59.289453,38.269296711932455,23.65312370106371,45.57995179129495
2025-05-21 01:11:00.289453,37.93187954329783,24.08288826300609,45.75240160111841
2025-05-21 01:11:01.289453,38.28395527549255,23.095189335683347,44.076714807312634
2025-05-21 01:11:02.289453,38.10969107820513,23.72155766608796,48.222827828203904
2025-05-21 01:11:03.289453,38.13720464156758,23.228155099097854,44.544544567909085
2025-05-21 01:11:04.289453,38.123954567486315,23.621345740771822,44.89425910596826
2025-05-21 01:11:05.289453,38.219099919059346,23.05345481313075,46.21774037934123
2025-05-21 01:11:06.289453,38.32488482229753,23.48811651263219,46.9182916872484
2025-05-21 01:11:07.289453,38.411864902079444,23.251505982836132,45.38981516477411
2025-05-21 01:11:08.289453,38.31740458784929,23.28340619775786,45.97951426970543
2025-05-21 01:11:09.289453,38.16533855832457,22.58078103572946,40.89157981709145
2025-05-21 01:11:10.289453,38.195807897991855,23.128904561597132,43.85969873415737
2025-05-21 01:11:11.289453,38.15006788140354,23.819096979570478,45.27984350447956
2025-05-21 01:11:12.289453,38.258238623333355,23.803172811682334,44.91214558566589
2025-05-21 01:11:13.289453,38.20962396314513,23.122118107448117,44.84515359160117
2025-05-21 01:11:14.289453,38.33738366702186,23.32309338190909,43.43549180735438
2025-05-21 01:11:15.289453,38.320960833606776,23.276902109468658,44.33550203852445
2025-05-21 01:11:16.289453,38.13931487981915,23.154003446962573,42.72520803149384
2025-05-21 01:11:17.289453,38.17478884775022,23.466926078391772,44.72782592902879
2025-05-21 01:11:18.289453,38.14710501513643,23.02315982314255,43.844659906242164
2025-05-21 01:11:19.289453,38.079350472002105,23.291440674787346,46.02560571191974
2025-05-21 01:11:20.289453,38.25014323007047,23.24641514458993,42.856055630701924
2025-05-21 01:11:21.289453,38.01083035190953,23.38357194466014,47.23939611761455
2025-05-21 01:11:22.289453,38.23580294131181,23.220356675864636,47.48434255466234
2025-05-21 01:11:23.289453,38.25760938519605,23.21826449983116,44.88726797107116
2025-05-21 01:11:24.289453,38.248398000494575,23.455295553374107,43.20545610910936
2025-05-21 01:11:25.289453,38.18306755283273,23.662353368818003,44.578406142587866
2025-05-21 01:11:26.289453,38.20654940395687,23.50722234672967,43.430054038632576
2025-05-21 01:11:27.289453,38.280515106844994,23.50327026205972,44.984942201361235
2025-05-21 01:11:28.289453,38.07760207317848,23.816047602989993,46.755736310388045
2025-05-21 01:11:29.289453,38.25678794758969,23.97355851038993,45.06773174265585
2025-05-21 01:11:30.289453,38.213237703560786,23.246331330507793,45.133703307906444
2025-05-21 01:11:31.289453,38.25976048297665,23.529270057493292,42.35577275623973
2025-05-21 01:11:32.289453,38.26697988285923,23.487651087747654,45.65664907048623
2025-05-21 01:11:33.289453,38.22256069331685,23.333992335513972,45.60922063616437
2025-05-21 01:11:34.289453,38.222797493089885,23.619491272974123,46.188084474931976
2025-05-21 01:11:35.289453,38.098312086302506,23.123500244321804,43.25145971496178
2025-05-21 01:11:36.289453,38.13571010010706,22.961053565508852,45.10202623851859
2025-05-21 01:11:37.289453,38.189278726259694,23.272752061298476,45.339496478328236
2025-05-21 01:11:38.289453,38.40441990330725,23.312059653765324,46.65874869913081
2025-05-21 01:11:39.289453,38.255457590832115,23.82472796699923,47.48820276917658
2025-05-21 01:11:40.289453,38.21810189322657,23.658069899942838,42.583787727947744
2025-05-21 01:11:41.289453,38.29361712666933,23.033332008004923,47.011512441549584
2025-05-21 01:11:42.289453,38.24447066470985,23.266164690215255,44.65870907316122
2025-05-21 01:11:43.289453,38.227510888594736,23.845653567844575,45.07298166805093
2025-05-21 01:11:44.289453,38.26977045676355,23.277216276800793,42.77346035874198
2025-05-21 01:11:45.289453,38.349831021522526,23.34445336586303,46.66475353194988
2025-05-21 01:11:46.289453,38.45904480222178,23.804467996259103,44.73806182395833
2025-05-21 01:11:47.289453,38.08561756415864,23.478909284891557,42.92079447421383
2025-05-21 01:11:48.289453,38.248081941202166,23.50885818262389,44.95147000756691
2025-05-21 01:11:49.289453,38.14163934276049,23.16211535997378,45.83328308552062
2025-05-21 01:11:50.289453,38.21455919260544,23.63664313440161,46.56308318153753
2025-05-21 01:11:51.289453,38.28323391760049,23.51167154324585,45.26886914974852
2025-05-21 01:11:52.289453,38.32639378775561,23.332587691429946,45.66127227768192
2025-05-21 01:11:53.289453,38.04171007614537,23.501819973961204,43.15658460713011
2025-05-21 01:11:54.289453,38.12145405202192,23.522475286215567,46.21856751527044
2025-05-21 01:11:55.289453,38.15268529763391,23.443173696059347,43.45166986108017
2025-05-21 01:11:56.289453,38.06194088937794,24.081364756695933,42.907741651566454
2025-05-21 01:11:57.289453,38.13212641747503,23.291628566281513,45.780578785311405
2025-05-21 01:11:58.289453,38.27227778731919,23.35431206816854,40.45646021359937
2025-05-21 01:11:59.289453,38.11189650467239,23.57421484965168,43.62402064345523
2025-05-21 01:12:00.289453,38.15325009121771,23.56358412561322,47.833164429269786
2025-05-21 01:12:01.289453,38.39796046105831,23.715142055265776,44.979917476132016
2025-05-21 01:12:02.289453,38.257437048391175,22.912318563795154,46.79911151524924
2025-05-21 01:12:03.289453,38.1270599248948,23.39432142153025,44.256184326132704
2025-05-21 01:12:04.289453,38.22410139453655,23.573479802114566,42.33741002538709
2025-05-21 01:12:05.289453,38.0232077646528,23.474660550523186,45.55853888932854
2025-05-21 01:12:06.289453,38.105287401378206,23.106044067923293,44.03593253225894
2025-05-21 01:12:07.289453,38.221618525577455,23.41254596320049,43.87658669628892
2025-05-21 01:12:08.289453,38.21995360762021,23.496460031975612,44.24065636868396
2025-05-21 01:12:09.289453,38.196679538073994,23.295853061080926,45.23292808043408
2025-05-21 01:12:10.289453,38.2856731263479,23.176853230348758,46.01119458865412
2025-05-21 01:12:11.289453,38.25301968158775,23.946733172234797,42.51237214036779
2025-05-21 01:12:12.289453,38.19621053460671,23.631136713245585,44.17379020021016
2025-05-21 01:12:13.289453,38.16015733143364,23.063473348196684,42.871714945828785
2025-05-21 01:12:14.289453,38.279271352386075,23.187647955750432,45.275419419983116
2025-05-21 01:12:15.289453,38.28918445072934,23.509681608622902,42.873355412348275
2025-05-21 01:12:16.289453,38.162608015646086,23.591052584472312,47.379159819928496
2025-05-21 01:12:17.289453,38.12664681650197,23.660881651429147,44.1360775625711
2025-05-21 01:12:18.289453,38.41054229634735,23.747083709938163,49.87567145977035
2025-05-21 01:12:19.289453,38.324602454468426,23.627824044417427,43.140709596583186
2025-05-21 01:12:20.289453,38.049715589944775,22.677524699221436,45.85336812909286
2025-05-21 01:12:21.289453,38.32948013196758,23.857709136988777,44.99324144229178
2025-05-21 01:12:22.289453,38.428000109743614,23.43888362458563,45.69277658913741
2025-05-21 01:12:23.289453,38.27464105961455,23.53477630067396,44.12090549738057
2025-05-21 01:12:24.289453,38.12494223651113,23.694804105632986,46.9887432984735
2025-05-21 01:12:25.289453,38.256151451580685,23.384917164793325,44.32073232692619
2025-05-21 01:12:26.289453,38.10692763047998,23.43899951646659,47.3648201325386
2025-05-21 01:12:27.289453,38.25529841215744,23.425494833639455,46.24480878201426
2025-05-21 01:12:28.289453,38.07873956237646,23.03753089251004,44.722553003801394
2025-05-21 01:12:29.289453,38.2555223467051,23.52783262603638,45.08250731264387
2025-05-21 01:12:30.289453,38.15358071432614,23.02159989281763,43.3063700160736
2025-05-21 01:12:31.289453,38.15487268474621,23.642555122008186,47.47672790507655
2025-05-21 01:12:32.289453,38.22317022308493,23.42091782873425,43.55305675605583
2025-05-21 01:12:33.289453,38.137234907809614,23.154803691492457,45.510873611694336
2025-05-21 01:12:34.289453,38.24250281853585,23.32576447002122,43.58934137648092
2025-05-21 01:12:35.289453,38.09444631043799,23.39429233010493,49.02325256682239
2025-05-21 01:12:36.289453,38.114966515158564,23.530050337465223,41.73581660707919
2025-05-21 01:12:37.289453,38.076120698701345,23.703938542867622,43.708759755785096
2025-05-21 01:12:38.289453,38.32570518958226,23.278991751786858,42.28024545099481
2025-05-21 01:12:39.289453,38.16102779411026,23.366334755742997,44.60860690191866
2025-05-21 01:12:40.289453,38.26243407937707,23.049646404388586,43.371826722889175
2025-05-21 01:12:41.289453,38.178091417516164,23.155831620125063,43.892603114362494
2025-05-21 01:12:42.289453,38.133168646725444,22.894514962244454,44.29248184401388
2025-05-21 01:12:43.289453,38.225049404983864,24.05788544374706,41.666442014171395
2025-05-21 01:12:44.289453,38.155540449795964,24.035285320808207,44.23776230801747
